10;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 16, 17, 20, 23, 24, 32, 33, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 72];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 16, 17, 20, 23, 24, 32, 33, 35, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 70, 72];0
11;[3, 4, 33, 45, 46, 47, 48, 49, 51, 52, 53, 73, 74];[3, 4, 33, 45, 46, 47, 48, 49, 51, 52, 53, 73, 74];0
12;[2, 3, 4, 5, 6, 7, 33, 35, 45, 46, 47, 48, 49, 50, 51, 53, 54, 68];[2, 3, 4, 5, 6, 7, 33, 35, 45, 46, 47, 48, 49, 50, 51, 53, 54, 68];0
13;[58, 59, 60, 73];[58, 59, 60, 73];0
14;[56, 57, 58, 59, 60, 61, 62, 73, 74];[56, 57, 58, 59, 60, 61, 62, 73, 74];0
15;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 23, 24, 29, 32, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 23, 24, 29, 32, 37, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];0
16;[58, 59, 61, 62, 73, 74];[58, 59, 61, 62, 73, 74];0
17;[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 37, 39, 42, 43, 44, 45, 46, 47, 50, 51, 52, 53, 54, 55, 68, 69, 70, 71];[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 37, 39, 42, 43, 44, 45, 46, 47, 50, 51, 52, 53, 54, 55, 68, 69, 70, 71];1
18;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 27, 30, 31, 33, 34, 35, 37, 39, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 27, 30, 31, 33, 34, 35, 37, 39, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];0
19;[2, 3, 4, 5, 33, 35, 45, 47, 48, 50, 51, 53, 54];[2, 3, 4, 5, 33, 35, 45, 47, 48, 50, 51, 53, 54];0
20;[41, 42, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 73, 74];[41, 42, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 73, 74];0
21;[2, 3, 4, 5, 6, 8, 9, 33, 35, 45, 46, 49, 51, 53, 54, 73, 74];[2, 3, 4, 5, 6, 8, 9, 33, 35, 45, 46, 49, 51, 53, 54, 73, 74];0
22;[3, 4, 33, 35, 44, 45, 46, 47, 48, 51, 53, 73, 74];[3, 4, 33, 35, 44, 45, 46, 47, 48, 51, 53, 73, 74];0
23;[2, 3, 5, 8, 9, 45, 47, 48, 53, 54];[2, 3, 5, 8, 9, 45, 47, 48, 53, 54];0
24;[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 22, 23, 24, 25, 27, 30, 31, 32, 33, 35, 37, 39, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 22, 23, 24, 25, 27, 30, 31, 32, 33, 35, 37, 39, 44, 45, 46, 47, 50, 51, 53, 54, 55, 68, 69, 70, 72];1
25;[3, 4, 33, 45, 46, 49, 51, 52, 73, 74];[3, 4, 33, 45, 46, 49, 51, 52, 73, 74];0
26;[2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 16, 17, 23, 32, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];[2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 16, 17, 23, 32, 47, 50, 51, 53, 54, 55, 68, 69, 70, 71];0
27;[41, 42, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 73, 74];[41, 42, 56, 57, 58, 59, 60, 61, 62, 63, 65, 66, 67, 73, 74];0
28;[51, 54, 73, 74];[51, 54, 73, 74];0
29;[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 20, 23, 24, 25, 31, 32, 33, 34, 35, 37, 44, 45, 46, 47, 50, 51, 52, 53, 54, 55, 68, 70, 71];[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 20, 23, 24, 25, 31, 32, 33, 34, 35, 37, 44, 45, 46, 47, 50, 51, 52, 53, 54, 55, 68, 70, 71];0
30;[2, 3, 4, 5, 6, 8, 9, 33, 45, 47, 48, 50, 51, 53, 54];[2, 3, 4, 5, 6, 8, 9, 33, 45, 47, 48, 50, 51, 53, 54];0
31;[36, 37, 40, 41, 42, 43, 48, 49, 56, 58, 61, 66];[36, 37, 40, 41, 42, 43, 48, 49, 56, 58, 61, 66];0
32;[56, 57, 58, 59, 60, 61, 62];[56, 57, 58, 59, 60, 61, 62];0
