19;[1, 2, 3, 5, 6, 7, 8, 9, 12, 14, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 14, 19, 22, 23, 24, 25, 26];0
20;[0, 6, 8, 19, 22, 25, 26, 29];[0, 6, 8, 19, 22, 25, 26, 29];1
21;[1, 2, 3, 5, 6, 7, 8, 9, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 19, 22, 23, 24, 25, 26];0
22;[5, 6, 14, 19, 23, 24, 25];[5, 6, 14, 19, 23, 24, 25];0
23;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];0
24;[15, 16];[15, 16];0
25;[15, 16];[15, 16];0
26;[15, 16];[15, 16];0
27;[1, 2, 3, 5, 6, 7, 9, 10, 11, 14, 17, 19, 22, 24, 25, 27];[1, 2, 3, 5, 6, 7, 9, 10, 11, 14, 17, 19, 22, 24, 25, 27];0
28;[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25, 27];[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25, 27];0
29;[15, 16];[15, 16];0
30;[0, 15, 16, 29];[0, 15, 16, 29];1
31;[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25];[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 17, 19, 21, 22, 24, 25];0
32;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];0
33;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];0
34;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26];0
35;[15, 16];[15, 16];0
36;[16];[16];0
37;[2, 3, 5, 6, 7, 9, 17, 19, 21];[2, 3, 5, 6, 7, 9, 17, 19, 21];0
38;[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26, 28];[1, 2, 3, 5, 6, 7, 8, 9, 12, 15, 16, 19, 22, 23, 24, 25, 26, 28];0
39;[2, 5, 6, 7, 9, 14, 18, 19, 23, 24, 25];[2, 5, 6, 7, 9, 14, 18, 19, 23, 24, 25];0
